"x","y"
49.954,6.51687e-05
49.8479,6.49119e-05
49.6358,6.43986e-05
49.2228,6.33994e-05
48.441,6.15137e-05
46.919,5.7859e-05
45.3224,5.40522e-05
43.7259,5.02761e-05
42.1293,4.65359e-05
40.5327,4.28404e-05
38.9362,3.91972e-05
37.3396,3.56142e-05
35.743,3.21035e-05
34.1465,2.86823e-05
32.5499,2.53674e-05
30.9533,2.2181e-05
29.3567,1.91404e-05
27.7602,1.62733e-05
26.1636,1.36039e-05
24.567,1.1163e-05
22.9705,8.96956e-06
21.3739,7.0392e-06
19.7773,5.37701e-06
18.1808,3.98026e-06
16.5842,2.84118e-06
14.9876,1.95123e-06
13.391,1.3006e-06
11.7945,8.60079e-07
10.1979,5.74968e-07
8.60133,3.89613e-07
7.00476,2.65282e-07
5.40819,1.78993e-07
3.81162,1.17645e-07
2.21505,7.37838e-08
0.618485,4.3148e-08
-0.978085,2.30391e-08
-2.57466,1.09471e-08
-4.17123,4.20026e-09
-5.7678,8.7058e-10
-6.01,6.18618e-10

