"x","y"
-5.95398,8.73756e-11
-5.84493,1.02784e-10
-5.63264,1.37654e-10
-5.23071,2.19453e-10
-4.46971,4.25853e-10
-3.06949,1.01405e-09
-1.47292,2.18171e-09
0.123652,4.15037e-09
1.72022,7.18279e-09
3.31679,1.15477e-08
4.91336,1.76631e-08
6.50993,2.62688e-08
8.1065,3.86772e-08
9.70307,5.72282e-08
11.2996,8.59211e-08
12.8962,1.30542e-07
14.4928,1.96314e-07
16.0894,2.84654e-07
17.6859,3.94509e-07
19.2825,5.25297e-07
20.8791,6.77528e-07
22.4756,8.52205e-07
24.0722,1.05014e-06
25.6688,1.27174e-06
27.2653,1.51663e-06
28.8619,1.78449e-06
30.4585,2.07351e-06
32.0551,2.3819e-06
33.6516,2.70733e-06
35.2482,3.04786e-06
36.8448,3.40083e-06
38.4413,3.76422e-06
40.0379,4.13636e-06
41.6345,4.51513e-06
43.231,4.89925e-06
44.8276,5.28768e-06
46.4242,5.67917e-06
48.0208,6.07333e-06
49.6173,6.46915e-06
50.01,6.56675e-06

