"x","y"
49.954,9.40747e-05
49.8479,9.38509e-05
49.6358,9.34033e-05
49.2115,9.25087e-05
48.3856,9.07706e-05
46.7891,8.74223e-05
45.1925,8.40887e-05
43.5959,8.07708e-05
41.9994,7.74685e-05
40.4028,7.41825e-05
38.8062,7.09139e-05
37.2096,6.76605e-05
35.6131,6.44239e-05
34.0165,6.1204e-05
32.4199,5.80009e-05
30.8234,5.48155e-05
29.2268,5.16454e-05
27.6302,4.84919e-05
26.0337,4.53552e-05
24.4371,4.22352e-05
22.8405,3.91328e-05
21.2439,3.60473e-05
19.6474,3.29838e-05
18.0508,2.99451e-05
16.4542,2.69368e-05
14.8577,2.39699e-05
13.2611,2.10567e-05
11.6645,1.82131e-05
10.068,1.54639e-05
8.47139,1.28389e-05
6.87482,1.03761e-05
5.27825,8.11447e-06
3.68168,6.09312e-06
2.08511,4.33481e-06
0.488539,2.8647e-06
-1.10803,1.73061e-06
-2.7046,9.91278e-07
-4.30117,5.82139e-07
-5.89774,3.60298e-07
-6.01,3.48914e-07

