"x","y"
-5.95398,3.96968e-08
-5.84493,4.0993e-08
-5.63264,4.36666e-08
-5.21938,4.95126e-08
-4.41492,6.39777e-08
-2.89179,1.09271e-07
-1.29522,2.00128e-07
0.301353,3.42528e-07
1.89792,5.15552e-07
3.49449,7.03434e-07
5.09106,9.01765e-07
6.68763,1.1108e-06
8.2842,1.33098e-06
9.88077,1.56262e-06
11.4773,1.80574e-06
13.0739,2.05964e-06
14.6705,2.32356e-06
16.2671,2.59654e-06
17.8636,2.87774e-06
19.4602,3.16619e-06
21.0568,3.46114e-06
22.6533,3.7621e-06
24.2499,4.06801e-06
25.8465,4.3784e-06
27.443,4.6929e-06
29.0396,5.011e-06
30.6362,5.33251e-06
32.2328,5.65676e-06
33.8293,5.98371e-06
35.4259,6.31318e-06
37.0225,6.64473e-06
38.619,6.97824e-06
40.2156,7.31387e-06
41.8122,7.65093e-06
43.4087,7.98952e-06
45.0053,8.32962e-06
46.6019,8.67103e-06
48.1985,9.01398e-06
49.795,9.35782e-06
50.01,9.4042e-06

