"x","y"
-5.95398,8.72829e-16
-5.84792,1.43424e-15
-5.6471,4.51451e-15
-5.2776,4.22791e-14
-4.59772,3.00579e-13
-3.45552,8.5969e-12
-1.85895,1.21776e-10
-0.262378,1.36201e-09
1.33419,5.80686e-09
2.93076,1.61616e-08
4.52733,3.6189e-08
6.1239,6.67335e-08
7.72047,1.07989e-07
9.31704,1.6095e-07
10.9136,2.26831e-07
12.5102,3.06367e-07
14.1068,3.99513e-07
15.7033,5.05625e-07
17.2999,6.23606e-07
18.8965,7.52392e-07
20.493,8.90972e-07
22.0896,1.03851e-06
23.6862,1.19417e-06
25.2827,1.35728e-06
26.8793,1.52716e-06
28.4759,1.70317e-06
30.0725,1.8847e-06
31.669,2.07115e-06
33.2656,2.26207e-06
34.8622,2.45683e-06
36.4587,2.65522e-06
38.0553,2.85653e-06
39.6519,3.06048e-06
41.2484,3.26703e-06
42.845,3.47543e-06
44.4416,3.6857e-06
46.0382,3.8976e-06
47.6347,4.11097e-06
49.2313,4.3257e-06
50.01,4.43083e-06

