"x","y"
-5.95398,4.30531e-09
-5.84194,4.42136e-09
-5.61786,4.66222e-09
-5.18165,5.16614e-09
-4.3325,6.29707e-09
-2.73593,9.11245e-09
-1.13936,1.32584e-08
0.457213,1.96435e-08
2.05378,3.00555e-08
3.65035,4.78465e-08
5.24692,7.77871e-08
6.84349,1.23112e-07
8.44006,1.83991e-07
10.0366,2.60138e-07
11.6332,3.52124e-07
13.2298,4.60976e-07
14.8263,5.87774e-07
16.4229,7.33042e-07
18.0195,8.97051e-07
19.6161,1.07921e-06
21.2126,1.27864e-06
22.8092,1.49364e-06
24.4058,1.72273e-06
26.0023,1.96414e-06
27.5989,2.21611e-06
29.1955,2.47704e-06
30.792,2.74523e-06
32.3886,3.01945e-06
33.9852,3.29855e-06
35.5818,3.58146e-06
37.1783,3.86743e-06
38.7749,4.15568e-06
40.3715,4.4457e-06
41.968,4.73705e-06
43.5646,5.0294e-06
45.1612,5.32253e-06
46.7577,5.61625e-06
48.3543,5.91019e-06
49.9509,6.20422e-06
50.01,6.21512e-06

