"x","y"
49.954,2.51424e-05
49.8479,2.50582e-05
49.6358,2.48901e-05
49.2228,2.45628e-05
48.419,2.39267e-05
46.8541,2.26925e-05
45.2575,2.14392e-05
43.661,2.01926e-05
42.0644,1.89537e-05
40.4678,1.77232e-05
38.8713,1.6503e-05
37.2747,1.5294e-05
35.6781,1.4096e-05
34.0816,1.29157e-05
32.485,1.17539e-05
30.8884,1.06148e-05
29.2918,9.50223e-06
27.6953,8.42134e-06
26.0987,7.37762e-06
24.5021,6.3774e-06
22.9056,5.4282e-06
21.309,4.53738e-06
19.7124,3.71531e-06
18.1159,2.97114e-06
16.5193,2.31302e-06
14.9227,1.74786e-06
13.3261,1.27699e-06
11.7296,8.99408e-07
10.133,6.08333e-07
8.53644,3.93257e-07
6.93987,2.41724e-07
5.3433,1.4055e-07
3.74673,7.71734e-08
2.15016,3.99198e-08
0.553588,1.88233e-08
-1.04298,7.25927e-09
-2.63955,2.1103e-09
-4.23612,4.34277e-10
-5.83269,2.07857e-11
-6.01,1.41486e-11

