"x","y"
-5.95398,1.88478e-12
-5.84493,2.37217e-12
-5.63264,3.77256e-12
-5.23071,9.80242e-12
-4.46971,4.28564e-11
-3.06949,1.91656e-10
-1.47292,7.75101e-10
0.123652,2.43538e-09
1.72022,5.43834e-09
3.31679,1.03063e-08
4.91336,1.76866e-08
6.50993,2.81458e-08
8.1065,4.23528e-08
9.70307,6.11325e-08
11.2996,8.53463e-08
12.8962,1.15838e-07
14.4928,1.5333e-07
16.0894,1.98509e-07
17.6859,2.51853e-07
19.2825,3.13764e-07
20.8791,3.84222e-07
22.4756,4.63074e-07
24.0722,5.4998e-07
25.6688,6.44519e-07
27.2653,7.45902e-07
28.8619,8.53433e-07
30.4585,9.66365e-07
32.0551,1.08379e-06
33.6516,1.20497e-06
35.2482,1.32919e-06
36.8448,1.45597e-06
38.4413,1.58438e-06
40.0379,1.71414e-06
41.6345,1.84477e-06
43.231,1.97611e-06
44.8276,2.1077e-06
46.4242,2.23931e-06
48.0208,2.37091e-06
49.6173,2.50234e-06
50.01,2.53464e-06

