"x","y"
49.954,5.99425e-05
49.8449,5.97871e-05
49.6268,5.94762e-05
49.1906,5.88547e-05
48.3415,5.76447e-05
46.7449,5.53699e-05
45.1483,5.30959e-05
43.5518,5.08224e-05
41.9552,4.85495e-05
40.3586,4.62772e-05
38.762,4.40056e-05
37.1655,4.17349e-05
35.5689,3.94655e-05
33.9723,3.7197e-05
32.3758,3.49302e-05
30.7792,3.26656e-05
29.1826,3.04037e-05
27.5861,2.81448e-05
25.9895,2.58903e-05
24.3929,2.36419e-05
22.7963,2.14018e-05
21.1998,1.91732e-05
19.6032,1.69612e-05
18.0066,1.47725e-05
16.4101,1.26182e-05
14.8135,1.05152e-05
13.2169,8.48953e-06
11.6204,6.5801e-06
10.0238,4.84145e-06
8.42721,3.33841e-06
6.83064,2.12823e-06
5.23407,1.2374e-06
3.6375,6.50748e-07
2.04093,3.13406e-07
0.44436,1.42733e-07
-1.15221,6.1271e-08
-2.74878,2.32654e-08
-4.34535,7.22326e-09
-5.94192,1.61557e-09
-6.01,1.50127e-09

