"x","y"
-5.95398,5.15521e-14
-5.84493,6.05419e-14
-5.63264,8.30488e-14
-5.23071,1.54617e-13
-4.46971,4.07933e-13
-3.06949,1.0947e-12
-1.47292,2.48054e-12
0.123652,4.9828e-12
1.72022,9.26053e-12
3.31679,1.63302e-11
4.91336,2.76485e-11
6.50993,4.53482e-11
8.1065,7.24465e-11
9.70307,1.13121e-10
11.2996,1.73002e-10
12.8962,2.5983e-10
14.4928,3.83767e-10
16.0894,5.5831e-10
17.6859,8.01749e-10
19.2825,1.13942e-09
20.8791,1.60382e-09
22.4756,2.24053e-09
24.0722,3.10351e-09
25.6688,4.26718e-09
27.2653,5.82295e-09
28.8619,7.88344e-09
30.4585,1.05987e-08
32.0551,1.41386e-08
33.6516,1.87263e-08
35.2482,2.46322e-08
36.8448,3.21884e-08
38.4413,4.1795e-08
40.0379,5.39411e-08
41.6345,6.92146e-08
43.231,8.83231e-08
44.8276,1.12113e-07
46.4242,1.4157e-07
48.0208,1.77869e-07
49.6173,2.22306e-07
50.01,2.3465e-07

