"x","y"
-5.95398,3.46386e-09
-5.84493,3.58662e-09
-5.63264,3.83513e-09
-5.21938,4.35687e-09
-4.41492,5.53238e-09
-2.89179,8.46766e-09
-1.29522,1.28991e-08
0.301353,1.93576e-08
1.89792,2.88145e-08
3.49449,4.25996e-08
5.09106,6.22838e-08
6.68763,8.93575e-08
8.2842,1.24954e-07
9.88077,1.69844e-07
11.4773,2.2464e-07
13.0739,2.89857e-07
14.6705,3.66056e-07
16.2671,4.53772e-07
17.8636,5.53056e-07
19.4602,6.64163e-07
21.0568,7.86869e-07
22.6533,9.2063e-07
24.2499,1.06477e-06
25.8465,1.21856e-06
27.443,1.38093e-06
29.0396,1.55085e-06
30.6362,1.72734e-06
32.2328,1.90936e-06
33.8293,2.09606e-06
35.4259,2.28653e-06
37.0225,2.48009e-06
38.619,2.67612e-06
40.2156,2.87406e-06
41.8122,3.07363e-06
43.4087,3.2742e-06
45.0053,3.47581e-06
46.6019,3.67793e-06
48.1985,3.88046e-06
49.795,4.08325e-06
50.01,4.11058e-06

