"x","y"
49.954,1.54902e-05
49.8479,1.53622e-05
49.6358,1.51071e-05
49.2228,1.46159e-05
48.419,1.36781e-05
46.8541,1.1927e-05
45.2575,1.02493e-05
43.661,8.69317e-06
42.0644,7.26842e-06
40.4678,5.98465e-06
38.8713,4.84883e-06
37.2747,3.86383e-06
35.6781,3.02745e-06
34.0816,2.33243e-06
32.485,1.76719e-06
30.8884,1.31708e-06
29.2918,9.65835e-07
27.6953,6.96932e-07
26.0987,4.94504e-07
24.5021,3.45114e-07
22.9056,2.36667e-07
21.309,1.59198e-07
19.7124,1.04779e-07
18.1159,6.71891e-08
16.5193,4.20954e-08
14.9227,2.59716e-08
13.3261,1.58917e-08
11.7296,9.61353e-09
10.133,5.66074e-09
8.53644,3.1389e-09
6.93987,1.52112e-09
5.3433,6.09468e-10
3.74673,2.45819e-10
2.15016,1.0268e-10
0.553588,3.41342e-11
-1.04298,4.92171e-12
-2.63955,7.10312e-13
-4.23612,1.10294e-13
-5.83269,1.5843e-15
-6.01,1.0511e-15

