"x","y"
49.954,1.40339e-05
49.8449,1.40007e-05
49.6268,1.39343e-05
49.1906,1.38015e-05
48.3415,1.3543e-05
46.7449,1.30572e-05
45.1483,1.25715e-05
43.5518,1.20859e-05
41.9552,1.16006e-05
40.3586,1.11154e-05
38.762,1.06306e-05
37.1655,1.01462e-05
35.5689,9.66218e-06
33.9723,9.17873e-06
32.3758,8.69583e-06
30.7792,8.21387e-06
29.1826,7.73293e-06
27.5861,7.2532e-06
25.9895,6.77511e-06
24.3929,6.299e-06
22.7963,5.82532e-06
21.1998,5.35469e-06
19.6032,4.88801e-06
18.0066,4.42618e-06
16.4101,3.97038e-06
14.8135,3.5223e-06
13.2169,3.08349e-06
11.6204,2.6565e-06
10.0238,2.24406e-06
8.42721,1.84968e-06
6.83064,1.47741e-06
5.23407,1.13274e-06
3.6375,8.22609e-07
2.04093,5.55976e-07
0.44436,3.43941e-07
-1.15221,1.94991e-07
-2.74878,1.04125e-07
-4.34535,5.31961e-08
-5.94192,2.53265e-08
-6.01,2.44783e-08

