"x","y"
-5.95398,2.98974e-09
-5.84493,3.15185e-09
-5.63264,3.48768e-09
-5.21938,4.22538e-09
-4.41492,6.04177e-09
-2.89179,1.14344e-08
-1.29522,2.13979e-08
0.301353,3.75069e-08
1.89792,5.98795e-08
3.49449,8.74269e-08
5.09106,1.19067e-07
6.68763,1.53985e-07
8.2842,1.91574e-07
9.88077,2.3135e-07
11.4773,2.72897e-07
13.0739,3.15869e-07
14.6705,3.59986e-07
16.2671,4.05017e-07
17.8636,4.50773e-07
19.4602,4.97106e-07
21.0568,5.43909e-07
22.6533,5.91064e-07
24.2499,6.38507e-07
25.8465,6.86181e-07
27.443,7.34064e-07
29.0396,7.82072e-07
30.6362,8.30197e-07
32.2328,8.78417e-07
33.8293,9.26714e-07
35.4259,9.75076e-07
37.0225,1.02349e-06
38.619,1.07194e-06
40.2156,1.12043e-06
41.8122,1.16895e-06
43.4087,1.21749e-06
45.0053,1.26605e-06
46.6019,1.31463e-06
48.1985,1.36322e-06
49.795,1.41182e-06
50.01,1.41836e-06

