"x","y"
-5.95398,3.42976e-11
-5.84493,3.53767e-11
-5.63264,3.754e-11
-5.21938,4.20003e-11
-4.41492,5.16585e-11
-2.84888,7.45632e-11
-1.25231,1.04564e-10
0.344258,1.43119e-10
1.94083,1.92899e-10
3.5374,2.57754e-10
5.13397,3.43355e-10
6.73054,4.58302e-10
8.32711,6.16058e-10
9.92368,8.38344e-10
11.5202,1.16045e-09
13.1168,1.63943e-09
14.7134,2.36191e-09
16.31,3.45171e-09
17.9065,5.07733e-09
19.5031,7.45279e-09
21.0997,1.07852e-08
22.6962,1.52094e-08
24.2928,2.08515e-08
25.8894,2.79521e-08
27.4859,3.68957e-08
29.0825,4.81757e-08
30.6791,6.2423e-08
32.2757,8.0415e-08
33.8722,1.03003e-07
35.4688,1.31243e-07
37.0654,1.66222e-07
38.6619,2.09349e-07
40.2585,2.61957e-07
41.8551,3.25359e-07
43.4516,4.00918e-07
45.0482,4.89849e-07
46.6448,5.93222e-07
48.2414,7.11371e-07
49.8379,8.44603e-07
50.01,8.59858e-07

