"x","y"
49.954,7.44782e-05
49.8479,7.42275e-05
49.6414,7.37402e-05
49.2395,7.27918e-05
48.4571,7.09475e-05
46.934,6.73641e-05
45.3374,6.36189e-05
43.7408,5.98901e-05
42.1442,5.61782e-05
40.5477,5.24889e-05
38.9511,4.88255e-05
37.3545,4.51945e-05
35.758,4.16006e-05
34.1614,3.80545e-05
32.5648,3.45625e-05
30.9683,3.11338e-05
29.3717,2.7783e-05
27.7751,2.45257e-05
26.1785,2.13803e-05
24.582,1.83678e-05
22.9854,1.55096e-05
21.3888,1.28377e-05
19.7923,1.03784e-05
18.1957,8.1623e-06
16.5991,6.21782e-06
15.0026,4.56607e-06
13.406,3.2155e-06
11.8094,2.15717e-06
10.2128,1.36255e-06
8.61627,7.94984e-07
7.0197,4.21934e-07
5.42313,2.10692e-07
3.82656,1.06482e-07
2.22999,5.70193e-08
0.633423,3.22463e-08
-0.963147,1.87697e-08
-2.55972,1.09458e-08
-4.15629,6.24901e-09
-5.75286,3.42293e-09
-6.01,3.09041e-09

