"x","y"
-5.95398,3.64268e-10
-5.84493,3.80133e-10
-5.63264,4.127e-10
-5.21938,4.82944e-10
-4.41492,6.49589e-10
-2.84888,1.1252e-09
-1.25231,1.93029e-09
0.344258,3.32185e-09
1.94083,5.90206e-09
3.5374,1.11674e-08
5.13397,2.28387e-08
6.73054,4.86108e-08
8.32711,9.61404e-08
9.92368,1.64698e-07
11.5202,2.5274e-07
13.1168,3.61605e-07
14.7134,4.93398e-07
16.31,6.49777e-07
17.9065,8.31835e-07
19.5031,1.0396e-06
21.0997,1.27202e-06
22.6962,1.5278e-06
24.2928,1.80469e-06
25.8894,2.10026e-06
27.4859,2.41227e-06
29.0825,2.73806e-06
30.6791,3.07556e-06
32.2757,3.42265e-06
33.8722,3.77742e-06
35.4688,4.1385e-06
37.0654,4.50437e-06
38.6619,4.87415e-06
40.2585,5.24674e-06
41.8551,5.62155e-06
43.4516,5.99797e-06
45.0482,6.37559e-06
46.6448,6.75423e-06
48.2414,7.13347e-06
49.8379,7.51324e-06
50.01,7.55414e-06

