"x","y"
49.954,2.97372e-05
49.8479,2.95707e-05
49.6358,2.92386e-05
49.2228,2.85951e-05
48.419,2.73544e-05
46.8541,2.49883e-05
45.2575,2.26518e-05
43.661,2.03941e-05
42.0644,1.82163e-05
40.4678,1.61268e-05
38.8713,1.41323e-05
37.2747,1.2246e-05
35.6781,1.04757e-05
34.0816,8.82691e-06
32.485,7.30802e-06
30.8884,5.93473e-06
29.2918,4.7196e-06
27.6953,3.66396e-06
26.0987,2.76618e-06
24.5021,2.02387e-06
22.9056,1.4332e-06
21.309,9.82569e-07
19.7124,6.51933e-07
18.1159,4.1858e-07
16.5193,2.60284e-07
14.9227,1.57019e-07
13.3261,9.20679e-08
11.7296,5.24328e-08
10.133,2.8937e-08
8.53644,1.55575e-08
6.93987,8.19671e-09
5.3433,4.2134e-09
3.74673,2.09618e-09
2.15016,1.00747e-09
0.553588,4.63348e-10
-1.04298,2.07402e-10
-2.63955,8.93839e-11
-4.23612,3.72371e-11
-5.83269,1.50699e-11
-6.01,1.35024e-11

