"x","y"
49.954,2.13741e-05
49.8479,2.12202e-05
49.6358,2.09138e-05
49.2228,2.03232e-05
48.419,1.91961e-05
46.8541,1.7091e-05
45.2575,1.507e-05
43.661,1.31855e-05
42.0644,1.14445e-05
40.4678,9.85118e-06
38.8713,8.40931e-06
37.2747,7.12104e-06
35.6781,5.98589e-06
34.0816,4.9984e-06
32.485,4.14787e-06
30.8884,3.42144e-06
29.2918,2.80547e-06
27.6953,2.28685e-06
26.0987,1.85343e-06
24.5021,1.49336e-06
22.9056,1.19603e-06
21.309,9.51777e-07
19.7124,7.51973e-07
18.1159,5.89405e-07
16.5193,4.57797e-07
14.9227,3.51909e-07
13.3261,2.67384e-07
11.7296,2.00563e-07
10.133,1.48314e-07
8.53644,1.08002e-07
6.93987,7.74962e-08
5.3433,5.49929e-08
3.74673,3.87576e-08
2.15016,2.71599e-08
0.553588,1.88858e-08
-1.04298,1.29812e-08
-2.63955,8.78296e-09
-4.23612,5.82369e-09
-5.83269,3.76782e-09
-6.01,3.58391e-09

