"x","y"
-5.95398,1.93091e-10
-5.84194,1.97606e-10
-5.62384,2.06667e-10
-5.19926,2.25405e-10
-4.37275,2.66175e-10
-2.77618,3.63919e-10
-1.17961,4.92391e-10
0.416961,6.60653e-10
2.01353,8.78628e-10
3.6101,1.16092e-09
5.20667,1.52357e-09
6.80324,1.98774e-09
8.39981,2.57673e-09
9.99638,3.32041e-09
11.593,4.25549e-09
13.1895,5.4211e-09
14.7861,6.87698e-09
16.3827,8.68967e-09
17.9792,1.09321e-08
19.5758,1.36944e-08
21.1724,1.70909e-08
22.7689,2.12622e-08
24.3655,2.63577e-08
25.9621,3.25793e-08
27.5587,4.01718e-08
29.1552,4.94022e-08
30.7518,6.0604e-08
32.3484,7.42485e-08
33.9449,9.07887e-08
35.5415,1.10872e-07
37.1381,1.35089e-07
38.7346,1.64232e-07
40.3312,1.99217e-07
41.9278,2.41033e-07
43.5244,2.90797e-07
45.1209,3.49728e-07
46.7175,4.19127e-07
48.3141,5.00377e-07
49.9106,5.94781e-07
50.01,6.01125e-07

