"x","y"
-5.95398,-9.27232e-19
-5.84493,3.09971e-21
-5.63846,3.00039e-20
-5.24753,-5.29612e-19
-4.50739,5.43006e-20
-3.26395,1.39302e-15
-1.66738,8.15493e-12
-0.0708099,1.01865e-09
1.52576,1.29215e-08
3.12233,5.76741e-08
4.7189,1.45292e-07
6.31547,2.86281e-07
7.91204,4.76543e-07
9.50861,7.008e-07
11.1052,9.46579e-07
12.7018,1.20687e-06
14.2983,1.47783e-06
15.8949,1.75742e-06
17.4915,2.04429e-06
19.088,2.33744e-06
20.6846,2.63616e-06
22.2812,2.93972e-06
23.8777,3.2476e-06
25.4743,3.55934e-06
27.0709,3.87443e-06
28.6675,4.19253e-06
30.264,4.51332e-06
31.8606,4.83645e-06
33.4572,5.16179e-06
35.0537,5.48899e-06
36.6503,5.81788e-06
38.2469,6.14832e-06
39.8434,6.48016e-06
41.44,6.81326e-06
43.0366,7.14751e-06
44.6332,7.48284e-06
46.2297,7.81919e-06
47.8263,8.15638e-06
49.4229,8.49435e-06
50.01,8.61882e-06

