"x","y"
49.954,5.49105e-07
49.8479,5.42241e-07
49.6414,5.2907e-07
49.2395,5.04126e-07
48.4571,4.58172e-07
46.934,3.78125e-07
45.3374,3.06566e-07
43.7408,2.46324e-07
42.1442,1.96087e-07
40.5477,1.54565e-07
38.9511,1.20555e-07
37.3545,9.29736e-08
35.758,7.08371e-08
34.1614,5.32929e-08
32.5648,3.95891e-08
30.9683,2.90673e-08
29.3717,2.11252e-08
27.7751,1.52051e-08
26.1785,1.08252e-08
24.582,7.60182e-09
22.9854,5.24556e-09
21.3888,3.54376e-09
19.7923,2.33722e-09
18.1957,1.50412e-09
16.5991,9.46528e-10
15.0026,5.85193e-10
13.406,3.56251e-10
11.8094,2.13365e-10
10.2128,1.24841e-10
8.61627,6.9996e-11
7.0197,3.60549e-11
5.42313,1.63257e-11
3.82656,7.17533e-12
2.22999,3.05717e-12
0.633423,1.02497e-12
-0.963147,1.49605e-13
-2.55972,2.34586e-14
-4.15629,4.4755e-15
-5.75286,9.97139e-17
-6.01,5.67268e-17

