"x","y"
-5.95398,7.16499e-18
-5.84493,8.77728e-18
-5.63264,1.37428e-17
-5.23071,4.45944e-17
-4.49115,3.61503e-16
-3.13037,1.76184e-15
-1.5338,8.86256e-15
0.0627731,9.47361e-14
1.65934,3.27514e-13
3.25591,8.01297e-13
4.85248,1.95277e-12
6.44905,4.46969e-12
8.04562,8.35046e-12
9.64219,1.41239e-11
11.2388,2.27035e-11
12.8353,3.52951e-11
14.4319,5.3552e-11
16.0285,7.96199e-11
17.625,1.16334e-10
19.2216,1.6744e-10
20.8182,2.37848e-10
22.4148,3.34157e-10
24.0113,4.64568e-10
25.6079,6.39709e-10
27.2045,8.74202e-10
28.801,1.18529e-09
30.3976,1.59406e-09
31.9942,2.12628e-09
33.5907,2.81153e-09
35.1873,3.68154e-09
36.7839,4.77811e-09
38.3805,6.15034e-09
39.977,7.85336e-09
41.5736,9.9516e-09
43.1702,1.25266e-08
44.7667,1.56631e-08
46.3633,1.94594e-08
47.9599,2.40341e-08
49.5564,2.94951e-08
50.01,3.1226e-08

