"x","y"
49.954,6.7424e-05
49.8479,6.72109e-05
49.6414,6.67963e-05
49.2395,6.59898e-05
48.4571,6.44227e-05
46.934,6.13815e-05
45.3374,5.82093e-05
43.7408,5.50561e-05
42.1442,5.19235e-05
40.5477,4.88114e-05
38.9511,4.57274e-05
37.3545,4.26721e-05
35.758,3.96463e-05
34.1614,3.66598e-05
32.5648,3.37136e-05
30.9683,3.08195e-05
29.3717,2.79832e-05
27.7751,2.52149e-05
26.1785,2.25251e-05
24.582,1.99251e-05
22.9854,1.74237e-05
21.3888,1.50422e-05
19.7923,1.27924e-05
18.1957,1.06928e-05
16.5991,8.76365e-06
15.0026,7.02795e-06
13.406,5.50509e-06
11.8094,4.20803e-06
10.2128,3.13683e-06
8.61627,2.2839e-06
7.0197,1.62584e-06
5.42313,1.12995e-06
3.82656,7.61753e-07
2.22999,4.90984e-07
0.633423,2.97063e-07
-0.963147,1.70689e-07
-2.55972,9.94594e-08
-4.15629,6.12798e-08
-5.75286,3.95213e-08
-6.01,3.69263e-08

