"x","y"
-5.95398,4.20575e-09
-5.84493,4.33151e-09
-5.63264,4.58908e-09
-5.21938,5.14364e-09
-4.41492,6.47809e-09
-2.89179,1.04585e-08
-1.29522,1.8559e-08
0.301353,3.35377e-08
1.89792,5.57869e-08
3.49449,8.43403e-08
5.09106,1.19749e-07
6.68763,1.63642e-07
8.2842,2.18036e-07
9.88077,2.85176e-07
11.4773,3.67386e-07
13.0739,4.66602e-07
14.6705,5.84699e-07
16.2671,7.2326e-07
17.8636,8.82656e-07
19.4602,1.06342e-06
21.0568,1.26484e-06
22.6533,1.48628e-06
24.2499,1.72596e-06
25.8465,1.98239e-06
27.443,2.2537e-06
29.0396,2.53782e-06
30.6362,2.83297e-06
32.2328,3.13771e-06
33.8293,3.44942e-06
35.4259,3.76707e-06
37.0225,4.08951e-06
38.619,4.4154e-06
40.2156,4.74426e-06
41.8122,5.07469e-06
43.4087,5.40614e-06
45.0053,5.73833e-06
46.6019,6.07091e-06
48.1985,6.40331e-06
49.795,6.73589e-06
50.01,6.78065e-06

