"x","y"
49.954,3.45059e-06
49.8449,3.44163e-06
49.6268,3.42373e-06
49.1906,3.38795e-06
48.3415,3.31831e-06
46.7449,3.18753e-06
45.1483,3.05696e-06
43.5518,2.92662e-06
41.9552,2.79655e-06
40.3586,2.66677e-06
38.762,2.53731e-06
37.1655,2.40826e-06
35.5689,2.27965e-06
33.9723,2.15154e-06
32.3758,2.02402e-06
30.7792,1.89716e-06
29.1826,1.77108e-06
27.5861,1.6459e-06
25.9895,1.52177e-06
24.3929,1.39887e-06
22.7963,1.27743e-06
21.1998,1.15769e-06
19.6032,1.03998e-06
18.0066,9.24666e-07
16.4101,8.12221e-07
14.8135,7.032e-07
13.2169,5.98261e-07
11.6204,4.98257e-07
10.0238,4.04174e-07
8.42721,3.17192e-07
6.83064,2.38685e-07
5.23407,1.70174e-07
3.6375,1.13111e-07
2.04093,6.84636e-08
0.44436,3.62959e-08
-1.15221,1.57798e-08
-2.74878,5.18246e-09
-4.34535,1.09104e-09
-5.94192,5.7422e-11
-6.01,4.83183e-11

