"x","y"
-5.95398,6.06581e-12
-5.84493,8.05949e-12
-5.63264,1.40112e-11
-5.23071,3.6039e-11
-4.46971,1.23249e-10
-3.06949,5.05571e-10
-1.47292,1.59074e-09
0.123652,3.70454e-09
1.72022,7.00086e-09
3.31679,1.15541e-08
4.91336,1.73499e-08
6.50993,2.42815e-08
8.1065,3.22027e-08
9.70307,4.09618e-08
11.2996,5.04233e-08
12.8962,6.04695e-08
14.4928,7.10037e-08
16.0894,8.19428e-08
17.6859,9.32197e-08
19.2825,1.04779e-07
20.8791,1.16574e-07
22.4756,1.28568e-07
24.0722,1.4073e-07
25.6688,1.53035e-07
27.2653,1.6546e-07
28.8619,1.77988e-07
30.4585,1.90605e-07
32.0551,2.03299e-07
33.6516,2.16058e-07
35.2482,2.28875e-07
36.8448,2.4174e-07
38.4413,2.5465e-07
40.0379,2.67597e-07
41.6345,2.80578e-07
43.231,2.93588e-07
44.8276,3.06627e-07
46.4242,3.19687e-07
48.0208,3.32768e-07
49.6173,3.45866e-07
50.01,3.4909e-07

