"x","y"
49.954,5.62192e-06
49.8449,5.5987e-06
49.6268,5.5523e-06
49.2022,5.46208e-06
48.3757,5.28679e-06
46.7792,4.94981e-06
45.1826,4.61529e-06
43.586,4.28391e-06
41.9895,3.95634e-06
40.3929,3.63338e-06
38.7963,3.31606e-06
37.1997,3.00543e-06
35.6032,2.7027e-06
34.0066,2.40933e-06
32.41,2.12663e-06
30.8135,1.8566e-06
29.2169,1.6009e-06
27.6203,1.36134e-06
26.0238,1.1397e-06
24.4272,9.3773e-07
22.8306,7.5686e-07
21.234,5.98137e-07
19.6375,4.62078e-07
18.0409,3.48435e-07
16.4443,2.5615e-07
14.8478,1.83348e-07
13.2512,1.2755e-07
11.6546,8.59644e-08
10.0581,5.58885e-08
8.46149,3.49133e-08
6.86492,2.09412e-08
5.26835,1.20709e-08
3.67178,6.64503e-09
2.07521,3.4135e-09
0.478637,1.57644e-09
-1.11793,6.42686e-10
-2.7145,2.34582e-10
-4.31107,7.4647e-11
-5.90764,1.6008e-11
-6.01,1.41345e-11

