"x","y"
-5.95398,1.38974e-12
-5.84792,2.44567e-12
-5.6471,8.33643e-12
-5.26689,5.59857e-11
-4.5673,4.60139e-10
-3.39199,7.57792e-09
-1.79542,4.03008e-08
-0.198854,8.95281e-08
1.39772,1.46495e-07
2.99429,2.14422e-07
4.59086,2.97034e-07
6.18743,3.97237e-07
7.784,5.17338e-07
9.38057,6.58487e-07
10.9771,8.21121e-07
12.5737,1.00573e-06
14.1703,1.21123e-06
15.7668,1.43718e-06
17.3634,1.68237e-06
18.96,1.94592e-06
20.5566,2.22651e-06
22.1531,2.52299e-06
23.7497,2.83365e-06
25.3463,3.15697e-06
26.9428,3.49168e-06
28.5394,3.83677e-06
30.136,4.19061e-06
31.7325,4.55251e-06
33.3291,4.9211e-06
34.9257,5.29529e-06
36.5223,5.6744e-06
38.1188,6.0577e-06
39.7154,6.44456e-06
41.312,6.83443e-06
42.9085,7.22682e-06
44.5051,7.62137e-06
46.1017,8.01766e-06
47.6982,8.41565e-06
49.2948,8.81472e-06
50.01,8.99384e-06

