"x","y"
49.954,9.08585e-05
49.8479,9.06042e-05
49.6414,9.01098e-05
49.2395,8.91484e-05
48.4571,8.72808e-05
46.934,8.36598e-05
45.3374,7.98886e-05
43.7408,7.61367e-05
42.1442,7.24099e-05
40.5477,6.87072e-05
38.9511,6.50311e-05
37.3545,6.13818e-05
35.758,5.77603e-05
34.1614,5.41685e-05
32.5648,5.06104e-05
30.9683,4.70832e-05
29.3717,4.3595e-05
27.7751,4.01455e-05
26.1785,3.674e-05
24.582,3.33851e-05
22.9854,3.00912e-05
21.3888,2.6867e-05
19.7923,2.37263e-05
18.1957,2.06809e-05
16.5991,1.7751e-05
15.0026,1.49565e-05
13.406,1.23141e-05
11.8094,9.86259e-06
10.2128,7.63534e-06
8.61627,5.6749e-06
7.0197,4.01355e-06
5.42313,2.6791e-06
3.82656,1.67583e-06
2.22999,9.75015e-07
0.633423,5.24807e-07
-0.963147,2.57905e-07
-2.55972,1.04992e-07
-4.15629,1.24413e-08
-5.75286,8.67776e-11
-6.01,2.09173e-11

