"x","y"
49.954,7.5297e-05
49.8479,7.50955e-05
49.6358,7.46918e-05
49.2228,7.39075e-05
48.419,7.23834e-05
46.8541,6.94187e-05
45.2575,6.64053e-05
43.661,6.34005e-05
42.0644,6.0399e-05
40.4678,5.74042e-05
38.8713,5.44124e-05
37.2747,5.14225e-05
35.6781,4.84324e-05
34.0816,4.5441e-05
32.485,4.2449e-05
30.8884,3.94613e-05
29.2918,3.64856e-05
27.6953,3.35293e-05
26.0987,3.05963e-05
24.5021,2.76942e-05
22.9056,2.48304e-05
21.309,2.20189e-05
19.7124,1.92761e-05
18.1159,1.66214e-05
16.5193,1.40799e-05
14.9227,1.17049e-05
13.3261,9.53338e-06
11.7296,7.59592e-06
10.133,5.91555e-06
8.53644,4.50678e-06
6.93987,3.36421e-06
5.3433,2.45846e-06
3.74673,1.75231e-06
2.15016,1.20681e-06
0.553588,7.86061e-07
-1.04298,4.76565e-07
-2.63955,2.83394e-07
-4.23612,1.74363e-07
-5.83269,1.10749e-07
-6.01,1.05422e-07

