"x","y"
-5.95398,1.34168e-08
-5.84493,1.38578e-08
-5.63264,1.47608e-08
-5.21938,1.67078e-08
-4.41492,2.13745e-08
-2.89179,3.49787e-08
-1.29522,5.93394e-08
0.301353,9.14141e-08
1.89792,1.26239e-07
3.49449,1.65375e-07
5.09106,2.1157e-07
6.68763,2.67082e-07
8.2842,3.34018e-07
9.88077,4.1475e-07
11.4773,5.11216e-07
13.0739,6.25444e-07
14.6705,7.59099e-07
16.2671,9.13234e-07
17.8636,1.08804e-06
19.4602,1.28336e-06
21.0568,1.49817e-06
22.6533,1.73089e-06
24.2499,1.98002e-06
25.8465,2.24381e-06
27.443,2.52027e-06
29.0396,2.8079e-06
30.6362,3.1052e-06
32.2328,3.41037e-06
33.8293,3.72231e-06
35.4259,4.03984e-06
37.0225,4.36189e-06
38.619,4.68772e-06
40.2156,5.01694e-06
41.8122,5.3488e-06
43.4087,5.68188e-06
45.0053,6.0163e-06
46.6019,6.35191e-06
48.1985,6.68815e-06
49.795,7.02499e-06
50.01,7.07037e-06

