"x","y"
-5.95398,3.93643e-09
-5.84493,4.15877e-09
-5.63264,4.60954e-09
-5.21938,5.55791e-09
-4.43696,7.63884e-09
-2.95556,1.28948e-08
-1.35899,2.13738e-08
0.237583,3.40004e-08
1.83415,5.15858e-08
3.43072,7.48382e-08
5.02729,1.05e-07
6.62386,1.4374e-07
8.22043,1.92716e-07
9.817,2.53887e-07
11.4136,3.29161e-07
13.0101,4.20353e-07
14.6067,5.29497e-07
16.2033,6.57811e-07
17.7999,8.0678e-07
19.3964,9.76827e-07
20.993,1.16805e-06
22.5896,1.37959e-06
24.1861,1.60996e-06
25.7827,1.85724e-06
27.3793,2.11909e-06
28.9758,2.39382e-06
30.5724,2.67791e-06
32.169,2.96977e-06
33.7656,3.26756e-06
35.3621,3.56931e-06
36.9587,3.87373e-06
38.5553,4.18001e-06
40.1518,4.4864e-06
41.7484,4.79262e-06
43.345,5.09801e-06
44.9415,5.40236e-06
46.5381,5.70508e-06
48.1347,6.00672e-06
49.7313,6.30688e-06
50.01,6.35912e-06

