"x","y"
49.954,4.49275e-05
49.8449,4.48262e-05
49.6268,4.46236e-05
49.1906,4.42186e-05
48.3415,4.34304e-05
46.7449,4.195e-05
45.1483,4.04715e-05
43.5518,3.89953e-05
41.9552,3.75215e-05
40.3586,3.60503e-05
38.762,3.45821e-05
37.1655,3.31172e-05
35.5689,3.16558e-05
33.9723,3.01984e-05
32.3758,2.87454e-05
30.7792,2.72973e-05
29.1826,2.58547e-05
27.5861,2.44181e-05
25.9895,2.29882e-05
24.3929,2.1566e-05
22.7963,2.01522e-05
21.1998,1.8748e-05
19.6032,1.73546e-05
18.0066,1.59734e-05
16.4101,1.46059e-05
14.8135,1.32544e-05
13.2169,1.19209e-05
11.6204,1.06083e-05
10.0238,9.3199e-06
8.42721,8.05971e-06
6.83064,6.83269e-06
5.23407,5.64501e-06
3.6375,4.50453e-06
2.04093,3.42154e-06
0.44436,2.41012e-06
-1.15221,1.49099e-06
-2.74878,7.01404e-07
-4.34535,1.47826e-07
-5.94192,3.76986e-10
-6.01,2.27487e-10

