"x","y"
-5.95398,4.40772e-12
-5.84792,1.38141e-11
-5.6471,8.61512e-11
-5.2776,9.68144e-10
-4.63713,1.12031e-08
-3.56115,4.93444e-08
-1.96458,1.26259e-07
-0.368006,2.16329e-07
1.22856,3.15932e-07
2.82513,4.22962e-07
4.4217,5.35956e-07
6.01827,6.53841e-07
7.61484,7.75797e-07
9.21141,9.01177e-07
10.808,1.02947e-06
12.4046,1.16026e-06
14.0011,1.2932e-06
15.5977,1.428e-06
17.1943,1.56443e-06
18.7908,1.70228e-06
20.3874,1.84138e-06
21.984,1.98159e-06
23.5805,2.12278e-06
25.1771,2.26483e-06
26.7737,2.40766e-06
28.3703,2.55118e-06
29.9668,2.69532e-06
31.5634,2.84002e-06
33.16,2.98523e-06
34.7565,3.13088e-06
36.3531,3.27694e-06
37.9497,3.42336e-06
39.5462,3.57012e-06
41.1428,3.71719e-06
42.7394,3.86453e-06
44.336,4.01211e-06
45.9325,4.15992e-06
47.5291,4.30793e-06
49.1257,4.45613e-06
50.01,4.53829e-06

