"x","y"
-5.95398,1.02341e-11
-5.84493,1.17002e-11
-5.63264,1.49531e-11
-5.23071,2.2998e-11
-4.46971,5.03082e-11
-3.0289,2.18893e-10
-1.43233,6.64783e-10
0.164239,1.42441e-09
1.76081,2.66912e-09
3.35738,4.63684e-09
4.95395,7.5562e-09
6.55052,1.16395e-08
8.14709,1.71448e-08
9.74366,2.44144e-08
11.3402,3.38565e-08
12.9368,4.59501e-08
14.5334,6.11589e-08
16.1299,7.99859e-08
17.7265,1.02835e-07
19.3231,1.30101e-07
20.9196,1.62075e-07
22.5162,1.98977e-07
24.1128,2.40941e-07
25.7094,2.8801e-07
27.3059,3.40143e-07
28.9025,3.97219e-07
30.4991,4.59057e-07
32.0956,5.25379e-07
33.6922,5.95889e-07
35.2888,6.70218e-07
36.8853,7.48065e-07
38.4819,8.28894e-07
40.0785,9.12394e-07
41.6751,9.98208e-07
43.2716,1.08588e-06
44.8682,1.17509e-06
46.4648,1.26556e-06
48.0613,1.357e-06
49.6579,1.44925e-06
50.01,1.46968e-06

