"x","y"
49.954,1.45066e-05
49.8479,1.44465e-05
49.6358,1.43265e-05
49.2228,1.40933e-05
48.419,1.36412e-05
46.8541,1.27685e-05
45.2575,1.18888e-05
43.661,1.10231e-05
42.0644,1.01728e-05
40.4678,9.34008e-06
38.8713,8.52704e-06
37.2747,7.73638e-06
35.6781,6.97116e-06
34.0816,6.23386e-06
32.485,5.52833e-06
30.8884,4.85744e-06
29.2918,4.2248e-06
27.6953,3.63349e-06
26.0987,3.08625e-06
24.5021,2.58624e-06
22.9056,2.13516e-06
21.309,1.73463e-06
19.7124,1.38501e-06
18.1159,1.0862e-06
16.5193,8.35754e-07
14.9227,6.30549e-07
13.3261,4.6636e-07
11.7296,3.37618e-07
10.133,2.38629e-07
8.53644,1.63868e-07
6.93987,1.08554e-07
5.3433,6.87335e-08
3.74673,4.12545e-08
2.15016,2.33959e-08
0.553588,1.24152e-08
-1.04298,5.87737e-09
-2.63955,2.12992e-09
-4.23612,4.83301e-10
-5.83269,8.92219e-11
-6.01,7.12012e-11

