"x","y"
-5.95398,-5.44664e-19
-5.84194,-2.27131e-20
-5.65371,-4.65124e-21
-5.33749,-1.02974e-21
-4.72191,-1.46338e-21
-3.52359,3.97063e-15
-1.92702,2.90361e-10
-0.330447,1.90358e-09
1.26612,1.05668e-08
2.86269,2.73118e-08
4.45926,4.93237e-08
6.05583,7.85048e-08
7.6524,1.16148e-07
9.24897,1.62853e-07
10.8455,2.18598e-07
12.4421,2.82524e-07
14.0387,3.53713e-07
15.6353,4.30699e-07
17.2318,5.12309e-07
18.8284,5.97454e-07
20.425,6.85004e-07
22.0215,7.74183e-07
23.6181,8.64418e-07
25.2147,9.55133e-07
26.8112,1.04605e-06
28.4078,1.13689e-06
30.0044,1.22747e-06
31.601,1.31772e-06
33.1975,1.40755e-06
34.7941,1.49693e-06
36.3907,1.58588e-06
37.9872,1.6744e-06
39.5838,1.76252e-06
41.1804,1.85024e-06
42.7769,1.93761e-06
44.3735,2.02465e-06
45.9701,2.1114e-06
47.5667,2.19788e-06
49.1632,2.28413e-06
50.01,2.32979e-06

