"x","y"
49.954,6.01015e-05
49.8449,5.99094e-05
49.6268,5.95251e-05
49.2022,5.87771e-05
48.3757,5.73197e-05
46.7792,5.4506e-05
45.1826,5.16919e-05
43.586,4.88768e-05
41.9895,4.60625e-05
40.3929,4.32489e-05
38.7963,4.04384e-05
37.1997,3.76314e-05
35.6032,3.48316e-05
34.0066,3.20428e-05
32.41,2.92701e-05
30.8135,2.65198e-05
29.2169,2.38021e-05
27.6203,2.11291e-05
26.0238,1.85157e-05
24.4272,1.5981e-05
22.8306,1.35499e-05
21.234,1.12517e-05
19.6375,9.12161e-06
18.0409,7.19708e-06
16.4443,5.51278e-06
14.8478,4.09457e-06
13.2512,2.94547e-06
11.6546,2.04737e-06
10.0581,1.36755e-06
8.46149,8.69719e-07
6.86492,5.20183e-07
5.26835,2.90234e-07
3.67178,1.54227e-07
2.07521,8.30007e-08
0.478637,4.73715e-08
-1.11793,2.87506e-08
-2.7145,1.8256e-08
-4.31107,1.19027e-08
-5.90764,7.83199e-09
-6.01,7.6242e-09

