"x","y"
-5.95398,2.13222e-09
-5.84194,2.18004e-09
-5.61786,2.27919e-09
-5.18165,2.48537e-09
-4.3325,2.94424e-09
-2.73593,4.07267e-09
-1.13936,5.71029e-09
0.457213,8.17338e-09
2.05378,1.19969e-08
3.65035,1.79988e-08
5.24692,2.71167e-08
6.84349,3.98626e-08
8.44006,5.60421e-08
10.0366,7.53517e-08
11.6332,9.7787e-08
13.2298,1.23663e-07
14.8263,1.53258e-07
16.4229,1.86884e-07
18.0195,2.24823e-07
19.6161,2.67084e-07
21.2126,3.13777e-07
22.8092,3.64713e-07
24.4058,4.1973e-07
26.0023,4.78466e-07
27.5989,5.40624e-07
29.1955,6.05767e-07
30.792,6.73553e-07
32.3886,7.43587e-07
33.9852,8.15552e-07
35.5818,8.89218e-07
37.1783,9.64155e-07
38.7749,1.04026e-06
40.3715,1.1173e-06
41.968,1.19515e-06
43.5646,1.27372e-06
45.1612,1.35275e-06
46.7577,1.43225e-06
48.3543,1.51213e-06
49.9509,1.59237e-06
50.01,1.59535e-06

