"x","y"
49.954,2.70823e-05
49.8449,2.70126e-05
49.6326,2.68772e-05
49.2194,2.66139e-05
48.4149,2.6101e-05
46.8489,2.51026e-05
45.2523,2.40852e-05
43.6557,2.30684e-05
42.0592,2.20525e-05
40.4626,2.10377e-05
38.866,2.00249e-05
37.2695,1.90136e-05
35.6729,1.8006e-05
34.0763,1.70018e-05
32.4798,1.60027e-05
30.8832,1.50085e-05
29.2866,1.40218e-05
27.69,1.30431e-05
26.0935,1.20746e-05
24.4969,1.11174e-05
22.9003,1.01736e-05
21.3038,9.24542e-06
19.7072,8.33553e-06
18.1106,7.44686e-06
16.5141,6.58321e-06
14.9175,5.74887e-06
13.3209,4.9493e-06
11.7243,4.18971e-06
10.1278,3.47738e-06
8.5312,2.81934e-06
6.93463,2.2235e-06
5.33806,1.69728e-06
3.74149,1.24686e-06
2.14492,8.75689e-07
0.548352,5.83002e-07
-1.04822,3.63231e-07
-2.64479,2.07546e-07
-4.24136,1.05084e-07
-5.83793,4.36488e-08
-6.01,3.89471e-08

