"x","y"
-5.95398,6.28897e-09
-5.84493,6.74035e-09
-5.63264,7.66758e-09
-5.21938,9.66156e-09
-4.43696,1.41591e-08
-2.95556,2.55381e-08
-1.35899,4.25676e-08
0.237583,6.52786e-08
1.83415,9.43685e-08
3.43072,1.30281e-07
5.02729,1.73201e-07
6.62386,2.23088e-07
8.22043,2.7967e-07
9.817,3.42558e-07
11.4136,4.11298e-07
13.0101,4.85428e-07
14.6067,5.64213e-07
16.2033,6.47265e-07
17.7999,7.33875e-07
19.3964,8.23602e-07
20.993,9.15911e-07
22.5896,1.01036e-06
24.1861,1.10659e-06
25.7827,1.20423e-06
27.3793,1.30295e-06
28.9758,1.40253e-06
30.5724,1.5028e-06
32.169,1.60357e-06
33.7656,1.7047e-06
35.3621,1.8061e-06
36.9587,1.90769e-06
38.5553,2.00941e-06
40.1518,2.11122e-06
41.7484,2.21308e-06
43.345,2.31497e-06
44.9415,2.41688e-06
46.5381,2.51878e-06
48.1347,2.62067e-06
49.7313,2.72256e-06
50.01,2.74037e-06

