"x","y"
49.954,4.04715e-05
49.8449,4.03613e-05
49.6268,4.01409e-05
49.1906,3.97004e-05
48.3415,3.88435e-05
46.7449,3.72345e-05
45.1483,3.56288e-05
43.5518,3.40269e-05
41.9552,3.24293e-05
40.3586,3.08365e-05
38.762,2.92493e-05
37.1655,2.76683e-05
35.5689,2.60946e-05
33.9723,2.45292e-05
32.3758,2.29732e-05
30.7792,2.14281e-05
29.1826,1.98959e-05
27.5861,1.83784e-05
25.9895,1.68781e-05
24.3929,1.53978e-05
22.7963,1.39409e-05
21.1998,1.25116e-05
19.6032,1.11148e-05
18.0066,9.75654e-06
16.4101,8.44403e-06
14.8135,7.18637e-06
13.2169,5.99485e-06
11.6204,4.88315e-06
10.0238,3.86758e-06
8.42721,2.96611e-06
6.83064,2.1952e-06
5.23407,1.56472e-06
3.6375,1.07295e-06
2.04093,7.05958e-07
0.44436,4.42432e-07
-1.15221,2.6012e-07
-2.74878,1.40266e-07
-4.34535,6.82667e-08
-5.94192,3.00315e-08
-6.01,2.89221e-08

