"x","y"
-5.95398,2.55652e-09
-5.84493,2.76865e-09
-5.63264,3.22502e-09
-5.21938,4.30727e-09
-4.41492,7.38496e-09
-2.89179,1.80073e-08
-1.29522,3.69577e-08
0.301353,6.52306e-08
1.89792,1.04855e-07
3.49449,1.57621e-07
5.09106,2.24432e-07
6.68763,3.05192e-07
8.2842,3.99444e-07
9.88077,5.06518e-07
11.4773,6.26049e-07
13.0739,7.57721e-07
14.6705,9.01299e-07
16.2671,1.05655e-06
17.8636,1.22312e-06
19.4602,1.4006e-06
21.0568,1.58867e-06
22.6533,1.78643e-06
24.2499,1.99341e-06
25.8465,2.20892e-06
27.443,2.43224e-06
29.0396,2.66304e-06
30.6362,2.90008e-06
32.2328,3.14307e-06
33.8293,3.3913e-06
35.4259,3.64416e-06
37.0225,3.90148e-06
38.619,4.16235e-06
40.2156,4.42668e-06
41.8122,4.69395e-06
43.4087,4.96389e-06
45.0053,5.23629e-06
46.6019,5.51105e-06
48.1985,5.78765e-06
49.795,6.06606e-06
50.01,6.10367e-06

