"x","y"
-5.95398,2.81891e-12
-5.84493,3.03215e-12
-5.63264,3.45584e-12
-5.23071,4.29289e-12
-4.46971,6.03745e-12
-3.0289,1.02144e-11
-1.43233,1.67225e-11
0.164239,2.58015e-11
1.76081,3.86753e-11
3.35738,5.70262e-11
4.95395,8.29102e-11
6.55052,1.19098e-10
8.14709,1.69072e-10
9.74366,2.37313e-10
11.3402,3.297e-10
12.9368,4.5384e-10
14.5334,6.19875e-10
16.1299,8.39903e-10
17.7265,1.13006e-09
19.3231,1.51111e-09
20.9196,2.00411e-09
22.5162,2.64345e-09
24.1128,3.46411e-09
25.7094,4.5128e-09
27.3059,5.83781e-09
28.9025,7.50527e-09
30.4991,9.59263e-09
32.0956,1.21946e-08
33.6922,1.54141e-08
35.2888,1.93882e-08
36.8853,2.42758e-08
38.4819,3.02464e-08
40.0785,3.75429e-08
41.6751,4.64237e-08
43.2716,5.7179e-08
44.8682,7.02184e-08
46.4648,8.58763e-08
48.0613,1.04669e-07
49.6579,1.2714e-07
50.01,1.32647e-07

