"x","y"
-5.95398,1.24314e-08
-5.84493,1.318e-08
-5.63264,1.47359e-08
-5.21938,1.81626e-08
-4.41492,2.6497e-08
-2.89179,4.90675e-08
-1.29522,8.32639e-08
0.301353,1.295e-07
1.89792,1.89339e-07
3.49449,2.64204e-07
5.09106,3.54897e-07
6.68763,4.61407e-07
8.2842,5.8298e-07
9.88077,7.18345e-07
11.4773,8.65985e-07
13.0739,1.02435e-06
14.6705,1.192e-06
16.2671,1.36766e-06
17.8636,1.55025e-06
19.4602,1.73884e-06
21.0568,1.93268e-06
22.6533,2.13113e-06
24.2499,2.33364e-06
25.8465,2.53975e-06
27.443,2.74914e-06
29.0396,2.96145e-06
30.6362,3.17639e-06
32.2328,3.39368e-06
33.8293,3.61315e-06
35.4259,3.83456e-06
37.0225,4.05779e-06
38.619,4.28266e-06
40.2156,4.50902e-06
41.8122,4.73676e-06
43.4087,4.96576e-06
45.0053,5.19592e-06
46.6019,5.42714e-06
48.1985,5.65934e-06
49.795,5.89243e-06
50.01,5.92388e-06

