"x","y"
-5.95398,-1.10555e-21
-5.84493,3.64993e-21
-5.63264,1.68795e-21
-5.21938,6.75262e-21
-4.43696,4.45003e-15
-2.99729,4.99112e-10
-1.40072,4.60226e-09
0.195854,2.83806e-08
1.79242,1.1974e-07
3.38899,2.44158e-07
4.98556,3.81861e-07
6.58213,5.2894e-07
8.1787,6.83033e-07
9.77527,8.42381e-07
11.3718,1.00561e-06
12.9684,1.17165e-06
14.565,1.33967e-06
16.1616,1.50911e-06
17.7581,1.67953e-06
19.3547,1.85065e-06
20.9513,2.02225e-06
22.5478,2.19418e-06
24.1444,2.36634e-06
25.741,2.53869e-06
27.3375,2.71113e-06
28.9341,2.88366e-06
30.5307,3.0562e-06
32.1273,3.22877e-06
33.7238,3.40143e-06
35.3204,3.57408e-06
36.917,3.74671e-06
38.5135,3.91933e-06
40.1101,4.09196e-06
41.7067,4.26458e-06
43.3032,4.43723e-06
44.8998,4.60989e-06
46.4964,4.78254e-06
48.093,4.95518e-06
49.6895,5.12784e-06
50.01,5.1625e-06

