"x","y"
49.954,5.10916e-05
49.8449,5.09737e-05
49.6268,5.07378e-05
49.1906,5.02661e-05
48.3415,4.93478e-05
46.7449,4.76213e-05
45.1483,4.5895e-05
43.5518,4.41679e-05
41.9552,4.24417e-05
40.3586,4.07155e-05
38.762,3.89895e-05
37.1655,3.72635e-05
35.5689,3.55377e-05
33.9723,3.38122e-05
32.3758,3.20871e-05
30.7792,3.03625e-05
29.1826,2.86386e-05
27.5861,2.69156e-05
25.9895,2.51936e-05
24.3929,2.34735e-05
22.7963,2.17556e-05
21.1998,2.00399e-05
19.6032,1.83291e-05
18.0066,1.66224e-05
16.4101,1.49229e-05
14.8135,1.32297e-05
13.2169,1.15473e-05
11.6204,9.87695e-06
10.0238,8.2251e-06
8.42721,6.59992e-06
6.83064,5.01825e-06
5.23407,3.51333e-06
3.6375,2.14648e-06
2.04093,1.01257e-06
0.44436,2.69753e-07
-1.15221,4.65645e-08
-2.74878,6.11431e-09
-4.34535,6.11954e-12
-5.94192,8.30352e-21
-6.01,4.39519e-21

