"x","y"
49.954,3.20822e-05
49.8449,3.20006e-05
49.6268,3.18375e-05
49.1906,3.15114e-05
48.3415,3.08766e-05
46.7449,2.96843e-05
45.1483,2.84932e-05
43.5518,2.73037e-05
41.9552,2.61157e-05
40.3586,2.49295e-05
38.762,2.3745e-05
37.1655,2.25627e-05
35.5689,2.13825e-05
33.9723,2.02047e-05
32.3758,1.90295e-05
30.7792,1.78572e-05
29.1826,1.6688e-05
27.5861,1.55223e-05
25.9895,1.43604e-05
24.3929,1.32028e-05
22.7963,1.205e-05
21.1998,1.09027e-05
19.6032,9.76161e-06
18.0066,8.62785e-06
16.4101,7.50283e-06
14.8135,6.38853e-06
13.2169,5.28786e-06
11.6204,4.20546e-06
10.0238,3.14972e-06
8.42721,2.13825e-06
6.83064,1.21627e-06
5.23407,5.0109e-07
3.6375,1.32026e-07
2.04093,2.4882e-08
0.44436,4.01715e-09
-1.15221,3.40661e-10
-2.74878,1.74468e-11
-4.34535,1.44702e-13
-5.94192,3.57797e-17
-6.01,2.32467e-17

