"x","y"
-5.95398,1.25668e-09
-5.84493,1.29113e-09
-5.63264,1.36051e-09
-5.21938,1.50503e-09
-4.41492,1.82574e-09
-2.84888,2.62829e-09
-1.25231,3.75705e-09
0.344258,5.29545e-09
1.94083,7.36699e-09
3.5374,1.01233e-08
5.13397,1.3751e-08
6.73054,1.84776e-08
8.32711,2.45616e-08
9.92368,3.23001e-08
11.5202,4.20619e-08
13.1168,5.42283e-08
14.7134,6.92328e-08
16.31,8.75041e-08
17.9065,1.09481e-07
19.5031,1.35737e-07
21.0997,1.66656e-07
22.6962,2.02727e-07
24.2928,2.44188e-07
25.8894,2.91311e-07
27.4859,3.44233e-07
29.0825,4.02888e-07
30.6791,4.67026e-07
32.2757,5.36251e-07
33.8722,6.10203e-07
35.4688,6.87937e-07
37.0654,7.6876e-07
38.6619,8.52351e-07
40.2585,9.37833e-07
41.8551,1.02459e-06
43.4516,1.11201e-06
45.0482,1.19959e-06
46.6448,1.2869e-06
48.2414,1.37363e-06
49.8379,1.45946e-06
50.01,1.46865e-06

