"x","y"
49.954,1.50691e-05
49.8479,1.50196e-05
49.6358,1.49205e-05
49.2228,1.47277e-05
48.419,1.43523e-05
46.8541,1.36215e-05
45.2575,1.28761e-05
43.661,1.21316e-05
42.0644,1.1389e-05
40.4678,1.06496e-05
38.8713,9.91773e-06
37.2747,9.19456e-06
35.6781,8.48171e-06
34.0816,7.78064e-06
32.485,7.09319e-06
30.8884,6.42146e-06
29.2918,5.76885e-06
27.6953,5.13801e-06
26.0987,4.53191e-06
24.5021,3.95408e-06
22.9056,3.40854e-06
21.309,2.89938e-06
19.7124,2.43187e-06
18.1159,2.00949e-06
16.5193,1.63391e-06
14.9227,1.30635e-06
13.3261,1.02634e-06
11.7296,7.91992e-07
10.133,6.00221e-07
8.53644,4.46743e-07
6.93987,3.26408e-07
5.3433,2.34038e-07
3.74673,1.64593e-07
2.15016,1.13343e-07
0.553588,7.6244e-08
-1.04298,5.00188e-08
-2.63955,3.20928e-08
-4.23612,2.02098e-08
-5.83269,1.25118e-08
-6.01,1.18464e-08

