"x","y"
-5.95398,1.14837e-13
-5.84493,1.29593e-13
-5.63264,1.60406e-13
-5.23071,2.25953e-13
-4.46971,3.77629e-13
-3.0289,8.05939e-13
-1.43233,1.72088e-12
0.164239,3.91341e-12
1.76081,8.89187e-12
3.35738,1.67621e-11
4.95395,2.78537e-11
6.55052,4.3566e-11
8.14709,6.61084e-11
9.74366,9.87305e-11
11.3402,1.46016e-10
12.9368,2.13409e-10
14.5334,3.06972e-10
16.1299,4.33984e-10
17.7265,6.04114e-10
19.3231,8.30005e-10
20.9196,1.12702e-09
22.5162,1.5154e-09
24.1128,2.02083e-09
25.7094,2.67503e-09
27.3059,3.51717e-09
28.9025,4.59997e-09
30.4991,5.98086e-09
32.0956,7.73447e-09
33.6922,9.95015e-09
35.2888,1.27386e-08
36.8853,1.62165e-08
38.4819,2.05481e-08
40.0785,2.5907e-08
41.6751,3.25148e-08
43.2716,4.06194e-08
44.8682,5.05069e-08
46.4648,6.25027e-08
48.0613,7.70036e-08
49.6579,9.43765e-08
50.01,9.86381e-08

