"x","y"
49.954,8.10779e-05
49.8479,8.08425e-05
49.6358,8.03716e-05
49.2228,7.94558e-05
48.419,7.76722e-05
46.8541,7.42111e-05
45.2575,7.0695e-05
43.661,6.71882e-05
42.0644,6.36952e-05
40.4678,6.02128e-05
38.8713,5.67426e-05
37.2747,5.32853e-05
35.6781,4.98496e-05
34.0816,4.64454e-05
32.485,4.30797e-05
30.8884,3.97639e-05
29.2918,3.65013e-05
27.6953,3.32975e-05
26.0987,3.01617e-05
24.5021,2.71061e-05
22.9056,2.41456e-05
21.309,2.12928e-05
19.7124,1.85648e-05
18.1159,1.59816e-05
16.5193,1.35711e-05
14.9227,1.136e-05
13.3261,9.36544e-06
11.7296,7.59679e-06
10.133,6.05904e-06
8.53644,4.74895e-06
6.93987,3.65601e-06
5.3433,2.76366e-06
3.74673,2.04688e-06
2.15016,1.48226e-06
0.553588,1.04493e-06
-1.04298,7.12052e-07
-2.63955,4.67673e-07
-4.23612,3.00633e-07
-5.83269,1.92701e-07
-6.01,1.83412e-07

