"x","y"
-5.95398,2.96066e-10
-5.84493,3.20615e-10
-5.63264,3.72073e-10
-5.21938,4.87044e-10
-4.43696,7.66645e-10
-2.95556,1.61413e-09
-1.35899,3.41355e-09
0.237583,7.30113e-09
1.83415,1.48568e-08
3.43072,2.62038e-08
5.02729,4.062e-08
6.62386,5.76417e-08
8.22043,7.69437e-08
9.817,9.82734e-08
11.4136,1.21352e-07
13.0101,1.45914e-07
14.6067,1.71714e-07
16.2033,1.98549e-07
17.7999,2.26207e-07
19.3964,2.54557e-07
20.993,2.83438e-07
22.5896,3.12778e-07
24.1861,3.4247e-07
25.7827,3.72466e-07
27.3793,4.02694e-07
28.9758,4.33124e-07
30.5724,4.63721e-07
32.169,4.94462e-07
33.7656,5.25328e-07
35.3621,5.56306e-07
36.9587,5.87382e-07
38.5553,6.18535e-07
40.1518,6.49764e-07
41.7484,6.81061e-07
43.345,7.1242e-07
44.9415,7.43836e-07
46.5381,7.75304e-07
48.1347,8.0682e-07
49.7313,8.3838e-07
50.01,8.43895e-07

