"x","y"
49.954,8.34017e-06
49.8449,8.31861e-06
49.6268,8.27547e-06
49.1906,8.18925e-06
48.3415,8.02149e-06
46.7449,7.70639e-06
45.1483,7.3919e-06
43.5518,7.07797e-06
41.9552,6.76469e-06
40.3586,6.45197e-06
38.762,6.1402e-06
37.1655,5.82934e-06
35.5689,5.51937e-06
33.9723,5.21071e-06
32.3758,4.90335e-06
30.7792,4.59756e-06
29.1826,4.29352e-06
27.5861,3.9915e-06
25.9895,3.69176e-06
24.3929,3.39472e-06
22.7963,3.10071e-06
21.1998,2.8102e-06
19.6032,2.5237e-06
18.0066,2.24201e-06
16.4101,1.9658e-06
14.8135,1.69637e-06
13.2169,1.43546e-06
11.6204,1.18525e-06
10.0238,9.48756e-07
8.42721,7.30359e-07
6.83064,5.34808e-07
5.23407,3.672e-07
3.6375,2.31542e-07
2.04093,1.30425e-07
0.44436,6.54243e-08
-1.15221,3.13588e-08
-2.74878,1.49686e-08
-4.34535,6.66463e-09
-5.94192,2.36815e-09
-6.01,2.24605e-09

