"x","y"
49.954,5.14742e-06
49.8479,5.08082e-06
49.6358,4.9494e-06
49.2228,4.70067e-06
48.419,4.24202e-06
46.8541,3.44606e-06
45.2575,2.76118e-06
43.661,2.19391e-06
42.0644,1.73103e-06
40.4678,1.35773e-06
38.8713,1.05939e-06
37.2747,8.22636e-07
35.6781,6.35778e-07
34.0816,4.88681e-07
32.485,3.73142e-07
30.8884,2.82708e-07
29.2918,2.12305e-07
27.6953,1.57787e-07
26.0987,1.15862e-07
24.5021,8.39357e-08
22.9056,5.99514e-08
21.309,4.21825e-08
19.7124,2.92077e-08
18.1159,1.9868e-08
16.5193,1.3271e-08
14.9227,8.7291e-09
13.3261,5.66357e-09
11.7296,3.6091e-09
10.133,2.24208e-09
8.53644,1.34801e-09
6.93987,7.81469e-10
5.3433,4.35387e-10
3.74673,2.33411e-10
2.15016,1.20998e-10
0.553588,6.13211e-11
-1.04298,3.01312e-11
-2.63955,1.38654e-11
-4.23612,5.26046e-12
-5.83269,1.18104e-12
-6.01,9.48511e-13

