"x","y"
49.954,1.12148e-05
49.8479,1.1133e-05
49.6358,1.09702e-05
49.2228,1.06571e-05
48.419,1.00618e-05
46.8541,8.95763e-06
45.2575,7.90697e-06
43.661,6.9343e-06
42.0644,6.04017e-06
40.4678,5.2244e-06
38.8713,4.48597e-06
37.2747,3.82304e-06
35.6781,3.23285e-06
34.0816,2.71243e-06
32.485,2.25756e-06
30.8884,1.86377e-06
29.2918,1.52595e-06
27.6953,1.23887e-06
26.0987,9.97292e-07
24.5021,7.95834e-07
22.9056,6.29544e-07
21.309,4.93761e-07
19.7124,3.84113e-07
18.1159,2.9655e-07
16.5193,2.27346e-07
14.9227,1.73167e-07
13.3261,1.31064e-07
11.7296,9.85612e-08
10.133,7.3575e-08
8.53644,5.44588e-08
6.93987,3.99066e-08
5.3433,2.89095e-08
3.74673,2.06786e-08
2.15016,1.45922e-08
0.553588,1.01535e-08
-1.04298,6.96475e-09
-2.63955,4.70955e-09
-4.23612,3.13995e-09
-5.83269,2.06424e-09
-6.01,1.96853e-09

