"x","y"
-5.95398,1.26161e-10
-5.84194,1.29096e-10
-5.62384,1.35003e-10
-5.19926,1.47182e-10
-4.37275,1.7378e-10
-2.77618,2.37852e-10
-1.17961,3.22713e-10
0.416961,4.34614e-10
2.01353,5.80659e-10
3.6101,7.70555e-10
5.20667,1.01523e-09
6.80324,1.3287e-09
8.39981,1.72627e-09
9.99638,2.23085e-09
11.593,2.86836e-09
13.1895,3.66952e-09
14.7861,4.66959e-09
16.3827,5.91442e-09
17.9792,7.45933e-09
19.5758,9.36426e-09
21.1724,1.17059e-08
22.7689,1.45762e-08
24.3655,1.80818e-08
25.9621,2.23424e-08
27.5587,2.75048e-08
29.1552,3.3722e-08
30.7518,4.12414e-08
32.3484,5.02486e-08
33.9449,6.09981e-08
35.5415,7.3794e-08
37.1381,8.8958e-08
38.7346,1.06861e-07
40.3312,1.27909e-07
41.9278,1.52567e-07
43.5244,1.81338e-07
45.1209,2.14769e-07
46.7175,2.53468e-07
48.3141,2.98087e-07
49.9106,3.4937e-07
50.01,3.52794e-07

