"x","y"
49.954,2.81585e-05
49.8449,2.80847e-05
49.6268,2.79372e-05
49.1906,2.76427e-05
48.3415,2.70704e-05
46.7449,2.59986e-05
45.1483,2.49325e-05
43.5518,2.38728e-05
41.9552,2.28198e-05
40.3586,2.17741e-05
38.762,2.07362e-05
37.1655,1.97068e-05
35.5689,1.86865e-05
33.9723,1.76759e-05
32.3758,1.66757e-05
30.7792,1.56867e-05
29.1826,1.47097e-05
27.5861,1.37455e-05
25.9895,1.27948e-05
24.3929,1.18588e-05
22.7963,1.09383e-05
21.1998,1.00343e-05
19.6032,9.14808e-06
18.0066,8.28075e-06
16.4101,7.43373e-06
14.8135,6.60865e-06
13.2169,5.80746e-06
11.6204,5.03254e-06
10.0238,4.28699e-06
8.42721,3.57495e-06
6.83064,2.90216e-06
5.23407,2.27679e-06
3.6375,1.71075e-06
2.04093,1.22055e-06
0.44436,8.25082e-07
-1.15221,5.35536e-07
-2.74878,3.43059e-07
-4.34535,2.22276e-07
-5.94192,1.47058e-07
-6.01,1.44556e-07

