"x","y"
-5.95398,1.4789e-16
-5.84792,5.32503e-16
-5.6471,3.59268e-15
-5.2776,3.26481e-14
-4.63713,7.37341e-13
-3.49283,1.5735e-11
-1.89626,2.23227e-10
-0.29969,1.12259e-09
1.29688,3.76956e-09
2.89345,9.26736e-09
4.49002,1.80564e-08
6.08659,3.01147e-08
7.68316,4.52514e-08
9.27973,6.31506e-08
10.8763,8.33921e-08
12.4729,1.05518e-07
14.0694,1.29087e-07
15.666,1.5374e-07
17.2626,1.79199e-07
18.8592,2.05252e-07
20.4557,2.31747e-07
22.0523,2.58571e-07
23.6489,2.85643e-07
25.2454,3.12903e-07
26.842,3.40304e-07
28.4386,3.67824e-07
30.0351,3.95424e-07
31.6317,4.23097e-07
33.2283,4.50825e-07
34.8249,4.78599e-07
36.4214,5.06408e-07
38.018,5.34245e-07
39.6146,5.62109e-07
41.2111,5.89991e-07
42.8077,6.17892e-07
44.4043,6.45809e-07
46.0008,6.73736e-07
47.5974,7.01674e-07
49.194,7.29625e-07
50.01,7.43913e-07

