"x","y"
49.954,7.9528e-06
49.8479,7.89384e-06
49.6414,7.7794e-06
49.2395,7.55792e-06
48.4571,7.13162e-06
46.934,6.32325e-06
45.3374,5.50976e-06
43.7408,4.73643e-06
42.1442,4.00896e-06
40.5477,3.33277e-06
38.9511,2.7156e-06
37.3545,2.16618e-06
35.758,1.69045e-06
34.1614,1.28934e-06
32.5648,9.60051e-07
30.9683,6.97718e-07
29.3717,4.95067e-07
27.7751,3.43038e-07
26.1785,2.31935e-07
24.582,1.53014e-07
22.9854,9.85672e-08
21.3888,6.20755e-08
19.7923,3.82901e-08
18.1957,2.31246e-08
16.5991,1.36527e-08
15.0026,7.90079e-09
13.406,4.49807e-09
11.8094,2.50973e-09
10.2128,1.36399e-09
8.61627,7.17446e-10
7.0197,3.60915e-10
5.42313,1.73522e-10
3.82656,7.91229e-11
2.22999,3.43602e-11
0.633423,1.38388e-11
-0.963147,4.94814e-12
-2.55972,9.6428e-13
-4.15629,3.41162e-15
-5.75286,-9.26559e-21
-6.01,-2.89578e-22

