"x","y"
-5.95398,1.96716e-24
-5.84493,-4.72475e-24
-5.63264,-2.93013e-23
-5.23071,9.56974e-21
-4.46971,2.0268e-17
-3.19125,3.22565e-14
-1.59468,1.31147e-12
0.00189366,3.5194e-12
1.59846,6.83588e-12
3.19503,1.22259e-11
4.7916,2.11256e-11
6.38817,3.56344e-11
7.98474,5.8825e-11
9.58131,9.52615e-11
11.1779,1.51384e-10
12.7745,2.36018e-10
14.371,3.61714e-10
15.9676,5.46243e-10
17.5642,8.13178e-10
19.1607,1.19334e-09
20.7573,1.73143e-09
22.3539,2.48264e-09
23.9504,3.52298e-09
25.547,4.94013e-09
27.1436,6.84947e-09
28.7402,9.39857e-09
30.3367,1.27713e-08
31.9333,1.71877e-08
33.5299,2.29243e-08
35.1264,3.03092e-08
36.723,3.97264e-08
38.3196,5.16341e-08
39.9161,6.65403e-08
41.5127,8.50373e-08
43.1093,1.07758e-07
44.7059,1.35387e-07
46.3024,1.68587e-07
47.899,2.08023e-07
49.4956,2.54238e-07
50.01,2.70659e-07

