"x","y"
49.954,1.40543e-05
49.8479,1.39947e-05
49.6358,1.38753e-05
49.2228,1.36431e-05
48.419,1.31913e-05
46.8541,1.23134e-05
45.2575,1.14206e-05
43.661,1.05326e-05
42.0644,9.65109e-06
40.4678,8.77892e-06
38.8713,7.91896e-06
37.2747,7.07487e-06
35.6781,6.251e-06
34.0816,5.45189e-06
32.485,4.68294e-06
30.8884,3.95136e-06
29.2918,3.26602e-06
27.6953,2.63584e-06
26.0987,2.07161e-06
24.5021,1.58011e-06
22.9056,1.16623e-06
21.309,8.31229e-07
19.7124,5.70934e-07
18.1159,3.77491e-07
16.5193,2.39624e-07
14.9227,1.45646e-07
13.3261,8.4699e-08
11.7296,4.70938e-08
10.133,2.47266e-08
8.53644,1.20201e-08
6.93987,5.39186e-09
5.3433,2.16116e-09
3.74673,6.08638e-10
2.15016,7.89009e-11
0.553588,9.59357e-12
-1.04298,1.74095e-13
-2.63955,1.10526e-15
-4.23612,1.36723e-19
-5.83269,-3.54746e-20
-6.01,-3.68558e-20

