"x","y"
-5.95398,3.93293e-11
-5.84493,4.03281e-11
-5.63264,4.23324e-11
-5.21938,4.64734e-11
-4.41492,5.55259e-11
-2.89179,7.68532e-11
-1.29522,1.06628e-10
0.301353,1.46315e-10
1.89792,1.98716e-10
3.49449,2.67512e-10
5.09106,3.57378e-10
6.68763,4.74156e-10
8.2842,6.25728e-10
9.88077,8.21025e-10
11.4773,1.07253e-09
13.0739,1.39522e-09
14.6705,1.80623e-09
16.2671,2.32783e-09
17.8636,2.98431e-09
19.4602,3.81125e-09
21.0568,4.84972e-09
22.6533,6.1482e-09
24.2499,7.75959e-09
25.8465,9.75747e-09
27.443,1.22255e-08
29.0396,1.527e-08
30.6362,1.90026e-08
32.2328,2.35785e-08
33.8293,2.91715e-08
35.4259,3.59805e-08
37.0225,4.42777e-08
38.619,5.43543e-08
40.2156,6.66002e-08
41.8122,8.13839e-08
43.4087,9.91859e-08
45.0053,1.2056e-07
46.6019,1.46151e-07
48.1985,1.76639e-07
49.795,2.12812e-07
50.01,2.18162e-07

